 begins_at open_price close_price high_price low_price volume session interpolated symbol
1680 2020-09-23T00:00:00Z 220.010000 207.840000 220.560000 202.685000 0 reg False BCHUSD
1681 2020-09-24T00:00:00Z 208.375000 216.255000 219.240000 205.785000 0 reg False BCHUSD
1682 2020-09-25T00:00:00Z 216.255000 216.435000 218.540000 209.895000 0 reg False BCHUSD
1683 2020-09-26T00:00:00Z 216.435000 221.460000 224.645000 209.793537 0 reg False BCHUSD
1684 2020-09-27T00:00:00Z 221.460000 229.505000 232.400000 215.535000 0 reg False BCHUSD
1685 2020-09-28T00:00:00Z 229.505000 225.815000 235.315000 223.430000 0 reg False BCHUSD
1686 2020-09-29T00:00:00Z 225.550000 228.990000 230.505000 224.095000 0 reg False BCHUSD
1687 2020-09-30T00:00:00Z 228.405000 227.905000 231.650000 224.415516 0 reg False BCHUSD
1688 2020-10-01T00:00:00Z 228.465000 228.095000 234.850000 221.445000 0 reg False BCHUSD
1689 2020-10-02T00:00:00Z 227.805000 219.665000 228.885000 212.115000 0 reg False BCHUSD
1690 2020-10-03T00:00:00Z 219.910000 218.420000 222.627852 217.115000 0 reg False BCHUSD
1691 2020-10-04T00:00:00Z 218.420000 220.870000 223.265000 214.859937 0 reg False BCHUSD
1692 2020-10-05T00:00:00Z 220.300000 221.585000 223.185000 217.627851 0 reg False BCHUSD
1693 2020-10-06T00:00:00Z 221.585000 219.495000 230.600000 214.955000 0 reg False BCHUSD
1694 2020-10-07T00:00:00Z 219.495000 223.090000 225.050000 212.805533 0 reg False BCHUSD
1695 2020-10-08T00:00:00Z 222.495000 233.965000 236.715000 220.565000 0 reg False BCHUSD
1696 2020-10-09T00:00:00Z 233.410000 237.035000 241.075000 228.387639 0 reg False BCHUSD
1697 2020-10-10T00:00:00Z 237.325000 237.390000 247.245000 235.495000 0 reg False BCHUSD
1698 2020-10-11T00:00:00Z 237.390000 239.120000 244.365000 234.107963 0 reg False BCHUSD
1699 2020-10-12T00:00:00Z 239.120000 239.720000 244.059636 232.025066 0 reg False BCHUSD
1700 2020-10-13T00:00:00Z 239.720000 253.340000 255.750000 237.210000 0 reg False BCHUSD
1701 2020-10-14T00:00:00Z 253.340000 258.400000 260.775000 249.180135 0 reg False BCHUSD
1702 2020-10-15T00:00:00Z 259.065000 262.345000 265.785000 254.880000 0 reg False BCHUSD
1703 2020-10-16T00:00:00Z 261.905000 249.580000 267.200000 242.950000 0 reg False BCHUSD
1704 2020-10-17T00:00:00Z 249.580000 244.470000 253.440000 240.023442 0 reg False BCHUSD
1705 2020-10-18T00:00:00Z 245.090000 249.230000 251.525000 242.229978 0 reg False BCHUSD
1706 2020-10-19T00:00:00Z 248.725000 249.945000 253.220000 241.800918 0 reg False BCHUSD
1707 2020-10-20T00:00:00Z 249.945000 240.840000 251.308000 237.125000 0 reg False BCHUSD
1708 2020-10-21T00:00:00Z 240.840000 258.980000 265.120000 239.580000 0 reg False BCHUSD
1709 2020-10-22T00:00:00Z 258.300000 268.500000 275.075000 258.145000 0 reg False BCHUSD
1710 2020-10-23T00:00:00Z 267.915000 270.700000 276.880000 263.617516 0 reg False BCHUSD
1711 2020-10-24T00:00:00Z 270.700000 276.055000 279.545000 267.405000 0 reg False BCHUSD
1712 2020-10-25T00:00:00Z 276.055000 271.080000 276.986485 264.631106 0 reg False BCHUSD
1713 2020-10-26T00:00:00Z 270.385000 259.320000 274.050000 252.236483 0 reg False BCHUSD
1714 2020-10-27T00:00:00Z 258.655000 264.330000 268.950000 256.300000 0 reg False BCHUSD
1715 2020-10-28T00:00:00Z 263.730000 268.420000 281.800000 258.790000 0 reg False BCHUSD
1716 2020-10-29T00:00:00Z 269.065000 267.140000 272.545000 257.465000 0 reg False BCHUSD
1717 2020-10-30T00:00:00Z 267.835000 261.915000 271.195000 254.735000 0 reg False BCHUSD
1718 2020-10-31T00:00:00Z 262.575000 262.025000 267.065000 258.842621 0 reg False BCHUSD
1719 2020-11-01T00:00:00Z 261.365000 267.810000 271.395000 258.134943 0 reg False BCHUSD
1720 2020-11-02T00:00:00Z 267.810000 257.385000 272.195000 253.629575 0 reg False BCHUSD
1721 2020-11-03T00:00:00Z 258.020000 244.435000 259.755000 232.634903 0 reg False BCHUSD
1722 2020-11-04T00:00:00Z 243.835000 240.660000 245.260000 231.125000 0 reg False BCHUSD
1723 2020-11-05T00:00:00Z 241.215000 249.555000 253.115000 240.365000 0 reg False BCHUSD
1724 2020-11-06T00:00:00Z 249.555000 258.105000 260.430000 246.551813 0 reg False BCHUSD
1725 2020-11-07T00:00:00Z 258.650000 254.370000 278.455000 244.730000 0 reg False BCHUSD
1726 2020-11-08T00:00:00Z 253.745000 271.495000 278.508901 250.500000 0 reg False BCHUSD
1727 2020-11-09T00:00:00Z 271.495000 264.750000 274.745000 256.665000 0 reg False BCHUSD
1728 2020-11-10T00:00:00Z 264.750000 257.025000 267.810000 254.265000 0 reg False BCHUSD
1729 2020-11-11T00:00:00Z 257.025000 257.765000 263.375000 252.635776 0 reg False BCHUSD
1730 2020-11-12T00:00:00Z 257.085000 256.325000 265.345000 250.372398 0 reg False BCHUSD
1731 2020-11-13T00:00:00Z 260.250000 259.660000 265.130000 249.240000 0 reg False BCHUSD
1732 2020-11-14T00:00:00Z 259.660000 255.294502 262.140000 253.840000 0 reg False BCHUSD
1733 2020-11-15T00:00:00Z 255.284974 246.820000 260.341352 243.360000 0 reg False BCHUSD
1734 2020-11-16T00:00:00Z 247.010000 252.500000 260.030000 245.440000 0 reg False BCHUSD
1735 2020-11-17T00:00:00Z 252.150000 255.730000 258.580000 248.320000 0 reg False BCHUSD
1736 2020-11-18T00:00:00Z 245.330000 246.385000 248.150000 240.998366 0 reg False BCHUSD
1737 2020-11-19T00:00:00Z 246.385000 245.920000 250.685000 240.036719 0 reg False BCHUSD
1738 2020-11-20T00:00:00Z 245.275000 260.655000 261.545000 244.905000 0 reg False BCHUSD
1739 2020-11-21T00:00:00Z 261.335000 305.590000 310.048980 256.320000 0 reg False BCHUSD
1740 2020-11-22T00:00:00Z 304.570000 289.210000 313.720000 273.520000 0 reg False BCHUSD
1741 2020-11-23T00:00:00Z 288.455000 323.085000 327.905000 281.960000 0 reg False BCHUSD
1742 2020-11-24T00:00:00Z 323.085000 347.460000 373.645000 321.970178 0 reg False BCHUSD
1743 2020-11-25T00:00:00Z 347.460000 312.960000 363.755000 296.372857 0 reg False BCHUSD
1744 2020-11-26T00:00:00Z 312.960000 270.725000 322.510000 250.128311 0 reg False BCHUSD
1745 2020-11-27T00:00:00Z 271.445000 265.755000 280.090000 255.279940 0 reg False BCHUSD
1746 2020-11-28T00:00:00Z 265.755000 276.665000 285.890000 260.225000 0 reg False BCHUSD
1747 2020-11-29T00:00:00Z 275.960000 285.600000 290.105000 271.742073 0 reg False BCHUSD
1748 2020-11-30T00:00:00Z 284.980000 317.870000 322.672204 279.335385 0 reg False BCHUSD
1749 2020-12-01T00:00:00Z 317.870000 287.510000 322.080000 270.393626 0 reg False BCHUSD
1750 2020-12-02T00:00:00Z 287.510000 295.165000 298.640000 278.916360 0 reg False BCHUSD
1751 2020-12-03T00:00:00Z 294.485000 292.165000 298.460000 285.080000 0 reg False BCHUSD
1752 2020-12-04T00:00:00Z 292.965000 280.330000 308.030000 276.601851 0 reg False BCHUSD
1753 2020-12-05T00:00:00Z 280.330000 289.715000 290.680000 274.045000 0 reg False BCHUSD
1754 2020-12-06T00:00:00Z 289.715000 286.345000 294.295000 278.915000 0 reg False BCHUSD
1755 2020-12-07T00:00:00Z 287.065000 283.860000 291.390000 279.678404 0 reg False BCHUSD
1756 2020-12-08T00:00:00Z 284.570000 266.995000 285.555000 262.712911 0 reg False BCHUSD
1757 2020-12-09T00:00:00Z 266.905000 268.550000 271.650000 254.585000 0 reg False BCHUSD
1758 2020-12-10T00:00:00Z 267.865000 265.525000 269.915000 260.655000 0 reg False BCHUSD
1759 2020-12-11T00:00:00Z 265.525000 259.260000 267.185000 255.455000 0 reg False BCHUSD
1760 2020-12-12T00:00:00Z 259.950000 267.900000 270.341212 257.455000 0 reg False BCHUSD
1761 2020-12-13T00:00:00Z 267.900000 275.735000 283.245000 265.019669 0 reg False BCHUSD
1762 2020-12-14T00:00:00Z 275.735000 276.715000 280.565000 264.815000 0 reg False BCHUSD
1763 2020-12-15T00:00:00Z 277.395000 288.635000 299.285000 269.390000 0 reg False BCHUSD
1764 2020-12-16T00:00:00Z 289.370000 312.660000 315.000000 280.835000 0 reg False BCHUSD
1765 2020-12-17T00:00:00Z 311.985000 310.875000 332.298405 300.300000 0 reg False BCHUSD
1766 2020-12-18T00:00:00Z 308.725000 313.575000 323.925000 303.975000 0 reg False BCHUSD
1767 2020-12-19T00:00:00Z 313.575000 318.480000 327.592345 308.625000 0 reg False BCHUSD
1768 2020-12-20T00:00:00Z 318.480000 349.090000 368.610000 309.605000 0 reg False BCHUSD
1769 2020-12-21T00:00:00Z 348.190000 313.250000 380.555000 306.824195 0 reg False BCHUSD
1770 2020-12-22T00:00:00Z 314.065000 323.545000 324.970000 297.935616 0 reg False BCHUSD
1771 2020-12-23T00:00:00Z 323.620000 275.195000 326.975000 265.557048 0 reg False BCHUSD
1772 2020-12-24T00:00:00Z 274.640000 296.220000 299.985000 270.070000 0 reg False BCHUSD
1773 2020-12-25T00:00:00Z 296.210000 319.205000 325.615000 292.590000 0 reg False BCHUSD
1774 2020-12-26T00:00:00Z 319.205000 323.525000 330.653354 309.670000 0 reg False BCHUSD
1775 2020-12-27T00:00:00Z 322.885000 337.165000 367.765000 307.395882 0 reg False BCHUSD
1776 2020-12-28T00:00:00Z 338.060000 361.600000 376.855000 332.475000 0 reg False BCHUSD
1777 2020-12-29T00:00:00Z 362.495000 351.165000 366.465000 328.863789 0 reg False BCHUSD
1778 2020-12-30T00:00:00Z 351.055000 358.710000 366.970000 339.845000 0 reg False BCHUSD
1779 2020-12-31T00:00:00Z 358.710000 342.805000 361.890000 334.325000 0 reg False BCHUSD
1780 2021-01-01T00:00:00Z 341.945000 343.230000 357.410000 331.875008 0 reg False BCHUSD
1781 2021-01-02T00:00:00Z 343.230000 354.320000 370.080000 333.965000 0 reg False BCHUSD
1782 2021-01-03T00:00:00Z 355.185000 425.110000 436.070000 353.920000 0 reg False BCHUSD
1783 2021-01-04T00:00:00Z 425.925000 405.520000 468.205000 379.365000 0 reg False BCHUSD
1784 2021-01-05T00:00:00Z 405.520000 419.685000 426.020000 388.890000 0 reg False BCHUSD
1785 2021-01-06T00:00:00Z 420.675000 455.620000 460.615000 410.231356 0 reg False BCHUSD
1786 2021-01-07T00:00:00Z 455.780000 448.535000 485.920182 426.480000 0 reg False BCHUSD
1787 2021-01-08T00:00:00Z 447.660000 438.140000 456.635000 402.755000 0 reg False BCHUSD
1788 2021-01-09T00:00:00Z 436.980000 578.740000 593.405000 418.105000 0 reg False BCHUSD
1789 2021-01-10T00:00:00Z 577.770000 600.725000 634.371643 548.485000 0 reg False BCHUSD
1790 2021-01-11T00:00:00Z 599.555000 477.225000 602.855000 398.040000 0 reg False BCHUSD
1791 2021-01-12T00:00:00Z 478.490000 451.665000 512.280000 442.120000 0 reg False BCHUSD
1792 2021-01-13T00:00:00Z 450.555000 496.255000 502.410000 433.275000 0 reg False BCHUSD
1793 2021-01-14T00:00:00Z 496.255000 526.605000 540.885000 482.150000 0 reg False BCHUSD
1794 2021-01-15T00:00:00Z 525.240000 492.560000 536.585000 452.318645 0 reg False BCHUSD
1795 2021-01-16T00:00:00Z 491.250000 490.450000 517.965000 473.215000 0 reg False BCHUSD
1796 2021-01-17T00:00:00Z 491.705000 479.950000 497.770000 460.530000 0 reg False BCHUSD
1797 2021-01-18T00:00:00Z 478.640000 508.975000 516.105000 467.481114 0 reg False BCHUSD
1798 2021-01-19T00:00:00Z 510.275000 507.395000 553.510000 500.856143 0 reg False BCHUSD
1799 2021-01-20T00:00:00Z 506.020000 496.240000 518.965000 468.183450 0 reg False BCHUSD
1800 2021-01-21T00:00:00Z 497.585000 418.250000 500.975000 402.421912 0 reg False BCHUSD
1801 2021-01-22T00:00:00Z 419.270000 441.715000 452.415000 389.627158 0 reg False BCHUSD
1802 2021-01-23T00:00:00Z 441.715000 431.940000 446.020000 417.856761 0 reg False BCHUSD
1803 2021-01-24T00:00:00Z 431.940000 440.315000 450.660000 420.575000 0 reg False BCHUSD
1804 2021-01-25T00:00:00Z 439.160000 431.905000 466.540000 429.354852 0 reg False BCHUSD
1805 2021-01-26T00:00:00Z 430.820000 428.145000 439.530000 412.715000 0 reg False BCHUSD
1806 2021-01-27T00:00:00Z 428.145000 377.695000 429.780000 368.384142 0 reg False BCHUSD
1807 2021-01-28T00:00:00Z 378.645000 405.910000 416.695000 370.190000 0 reg False BCHUSD
1808 2021-01-29T00:00:00Z 406.830000 407.110000 438.325000 391.465000 0 reg False BCHUSD
1809 2021-01-30T00:00:00Z 408.225000 416.545000 421.080000 389.789596 0 reg False BCHUSD
1810 2021-01-31T00:00:00Z 416.345000 399.625000 418.710000 389.656428 0 reg False BCHUSD
1811 2021-02-01T00:00:00Z 398.630000 414.070000 446.465000 388.273043 0 reg False BCHUSD
1812 2021-02-02T00:00:00Z 415.155000 430.315000 435.940445 409.405000 0 reg False BCHUSD
1813 2021-02-03T00:00:00Z 429.270000 446.480000 451.520000 427.600000 0 reg False BCHUSD
1814 2021-02-04T00:00:00Z 447.345000 421.485000 456.430000 412.490000 0 reg False BCHUSD
1815 2021-02-05T00:00:00Z 420.575000 448.525000 450.729068 416.940000 0 reg False BCHUSD
1816 2021-02-06T00:00:00Z 449.530000 459.495000 491.860000 445.025000 0 reg False BCHUSD
1817 2021-02-07T00:00:00Z 459.495000 446.445000 465.546505 427.619369 0 reg False BCHUSD
1818 2021-02-08T00:00:00Z 446.610000 484.365000 490.557779 435.805000 0 reg False BCHUSD
1819 2021-02-09T00:00:00Z 484.365000 516.205000 521.600000 473.545000 0 reg False BCHUSD
1820 2021-02-10T00:00:00Z 516.205000 494.840000 542.015000 463.935251 0 reg False BCHUSD
1821 2021-02-11T00:00:00Z 494.840000 530.190000 543.710000 487.991202 0 reg False BCHUSD
1822 2021-02-12T00:00:00Z 528.760000 577.200000 582.515000 509.460000 0 reg False BCHUSD
1823 2021-02-13T00:00:00Z 577.200000 669.265000 672.315000 543.015000 0 reg False BCHUSD
1824 2021-02-14T00:00:00Z 669.105000 723.120000 753.045000 652.334748 0 reg False BCHUSD
1825 2021-02-15T00:00:00Z 723.120000 715.580000 780.957723 596.850000 0 reg False BCHUSD
1826 2021-02-16T00:00:00Z 715.580000 705.905000 746.990000 665.272540 0 reg False BCHUSD
