 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 3.361000 3.258000 3.364000 3.094000 0 reg False OMGUSD
1695 2020-10-08T00:00:00Z 3.258000 3.383000 3.459000 3.027000 0 reg False OMGUSD
1696 2020-10-09T00:00:00Z 3.383000 3.492000 3.601000 3.268000 0 reg False OMGUSD
1697 2020-10-10T00:00:00Z 3.491000 3.631000 3.892000 3.484000 0 reg False OMGUSD
1698 2020-10-11T00:00:00Z 3.632000 3.658000 3.807000 3.528000 0 reg False OMGUSD
1699 2020-10-12T00:00:00Z 3.658000 3.648000 3.740000 3.509000 0 reg False OMGUSD
1700 2020-10-13T00:00:00Z 3.649000 3.535000 3.660000 3.452000 0 reg False OMGUSD
1701 2020-10-14T00:00:00Z 3.535000 3.337000 3.558000 3.264000 0 reg False OMGUSD
1702 2020-10-15T00:00:00Z 3.341000 3.434000 3.516000 3.230000 0 reg False OMGUSD
1703 2020-10-16T00:00:00Z 3.432000 3.227000 3.504000 3.225000 0 reg False OMGUSD
1704 2020-10-17T00:00:00Z 3.227000 3.255000 3.302000 3.135000 0 reg False OMGUSD
1705 2020-10-18T00:00:00Z 3.255000 3.408000 3.448000 3.249000 0 reg False OMGUSD
1706 2020-10-19T00:00:00Z 3.408000 3.369000 3.509000 3.256000 0 reg False OMGUSD
1707 2020-10-20T00:00:00Z 3.369000 3.132000 3.390000 3.076000 0 reg False OMGUSD
1708 2020-10-21T00:00:00Z 3.131000 3.272000 3.432000 3.111000 0 reg False OMGUSD
1709 2020-10-22T00:00:00Z 3.271000 3.499000 3.589000 3.270000 0 reg False OMGUSD
1710 2020-10-23T00:00:00Z 3.499000 3.532000 3.654000 3.396000 0 reg False OMGUSD
1711 2020-10-24T00:00:00Z 3.534000 3.488000 3.570000 3.429000 0 reg False OMGUSD
1712 2020-10-25T00:00:00Z 3.488000 3.358000 3.488000 3.289000 0 reg False OMGUSD
1713 2020-10-26T00:00:00Z 3.358000 3.239000 3.419000 3.089000 0 reg False OMGUSD
1714 2020-10-27T00:00:00Z 3.237000 3.219000 3.310000 3.153000 0 reg False OMGUSD
1715 2020-10-28T00:00:00Z 3.210000 3.068000 3.261000 3.004000 0 reg False OMGUSD
1716 2020-10-29T00:00:00Z 3.069000 2.890000 3.138000 2.852000 0 reg False OMGUSD
1717 2020-10-30T00:00:00Z 2.888000 2.876000 2.928000 2.764000 0 reg False OMGUSD
1718 2020-10-31T00:00:00Z 2.875000 2.926000 3.007000 2.861000 0 reg False OMGUSD
1719 2020-11-01T00:00:00Z 2.920000 3.135000 3.195000 2.890000 0 reg False OMGUSD
1720 2020-11-02T00:00:00Z 3.148000 3.002000 3.183000 2.961000 0 reg False OMGUSD
1721 2020-11-03T00:00:00Z 3.001000 2.900000 3.030000 2.813000 0 reg False OMGUSD
1722 2020-11-04T00:00:00Z 2.900000 2.771000 3.000000 2.642000 0 reg False OMGUSD
1723 2020-11-05T00:00:00Z 2.773000 2.895000 2.973000 2.681000 0 reg False OMGUSD
1724 2020-11-06T00:00:00Z 2.893000 3.322000 3.364000 2.889000 0 reg False OMGUSD
1725 2020-11-07T00:00:00Z 3.324000 3.061000 3.495000 2.946000 0 reg False OMGUSD
1726 2020-11-08T00:00:00Z 3.059000 3.188000 3.315000 3.014000 0 reg False OMGUSD
1727 2020-11-09T00:00:00Z 3.189000 3.179000 3.244000 3.031000 0 reg False OMGUSD
1728 2020-11-10T00:00:00Z 3.180000 3.237000 3.261000 3.090000 0 reg False OMGUSD
1729 2020-11-11T00:00:00Z 3.237000 3.515000 3.850000 3.237000 0 reg False OMGUSD
1730 2020-11-12T00:00:00Z 3.513000 3.489000 3.817000 3.402000 0 reg False OMGUSD
1731 2020-11-13T00:00:00Z 3.489000 3.622000 3.649000 3.438000 0 reg False OMGUSD
1732 2020-11-14T00:00:00Z 3.623000 3.431000 3.637000 3.338000 0 reg False OMGUSD
1733 2020-11-15T00:00:00Z 3.430000 3.322000 3.494000 3.245000 0 reg False OMGUSD
1734 2020-11-16T00:00:00Z 3.321000 3.439000 3.486000 3.277000 0 reg False OMGUSD
1735 2020-11-17T00:00:00Z 3.438000 3.462000 3.577000 3.418000 0 reg False OMGUSD
1736 2020-11-18T00:00:00Z 3.462000 3.332000 3.505000 3.194000 0 reg False OMGUSD
1737 2020-11-19T00:00:00Z 3.333000 3.276000 3.355000 3.209000 0 reg False OMGUSD
1738 2020-11-20T00:00:00Z 3.275000 3.531000 3.647000 3.258000 0 reg False OMGUSD
1739 2020-11-21T00:00:00Z 3.531000 4.257000 4.344000 3.531000 0 reg False OMGUSD
1740 2020-11-22T00:00:00Z 4.252000 3.899000 4.279000 3.628000 0 reg False OMGUSD
1741 2020-11-23T00:00:00Z 3.899000 4.235000 4.247000 3.805000 0 reg False OMGUSD
1742 2020-11-24T00:00:00Z 4.234000 4.352000 4.645000 3.985000 0 reg False OMGUSD
1743 2020-11-25T00:00:00Z 4.356000 4.425000 5.178000 4.161000 0 reg False OMGUSD
1744 2020-11-26T00:00:00Z 4.423000 3.706000 4.694000 3.261000 0 reg False OMGUSD
1745 2020-11-27T00:00:00Z 3.716000 3.614000 3.847000 3.345000 0 reg False OMGUSD
1746 2020-11-28T00:00:00Z 3.616000 3.785000 3.969000 3.489000 0 reg False OMGUSD
1747 2020-11-29T00:00:00Z 3.785000 3.780000 3.866000 3.620000 0 reg False OMGUSD
1748 2020-11-30T00:00:00Z 3.780000 3.951000 4.010000 3.714000 0 reg False OMGUSD
1749 2020-12-01T00:00:00Z 3.957000 3.661000 4.092000 3.552000 0 reg False OMGUSD
1750 2020-12-02T00:00:00Z 3.661000 3.793000 3.876000 3.595000 0 reg False OMGUSD
1751 2020-12-03T00:00:00Z 3.793000 3.794000 3.858000 3.708000 0 reg False OMGUSD
1752 2020-12-04T00:00:00Z 3.795000 3.522000 4.406000 3.504000 0 reg False OMGUSD
1753 2020-12-05T00:00:00Z 3.521000 3.787000 3.825000 3.475000 0 reg False OMGUSD
1754 2020-12-06T00:00:00Z 3.788000 3.706000 3.795000 3.582000 0 reg False OMGUSD
1755 2020-12-07T00:00:00Z 3.707000 3.585000 3.743000 3.539000 0 reg False OMGUSD
1756 2020-12-08T00:00:00Z 3.585000 3.237000 3.599000 3.182000 0 reg False OMGUSD
1757 2020-12-09T00:00:00Z 3.236000 3.283000 3.321000 3.020000 0 reg False OMGUSD
1758 2020-12-10T00:00:00Z 3.284000 3.144000 3.307000 3.064000 0 reg False OMGUSD
1759 2020-12-11T00:00:00Z 3.146000 2.996000 3.287000 2.963000 0 reg False OMGUSD
1760 2020-12-12T00:00:00Z 2.997000 3.190000 3.235000 2.986000 0 reg False OMGUSD
1761 2020-12-13T00:00:00Z 3.190000 3.273000 3.357000 3.115000 0 reg False OMGUSD
1762 2020-12-14T00:00:00Z 3.274000 3.234000 3.288000 3.153000 0 reg False OMGUSD
1763 2020-12-15T00:00:00Z 3.235000 3.156000 3.313000 3.141000 0 reg False OMGUSD
1764 2020-12-16T00:00:00Z 3.161000 3.354000 3.358000 3.087000 0 reg False OMGUSD
1765 2020-12-17T00:00:00Z 3.354000 3.241000 3.502000 3.168000 0 reg False OMGUSD
1766 2020-12-18T00:00:00Z 3.227000 3.247000 3.331000 3.176000 0 reg False OMGUSD
1767 2020-12-19T00:00:00Z 3.247000 3.262000 3.400000 3.241000 0 reg False OMGUSD
1768 2020-12-20T00:00:00Z 3.262000 3.175000 3.323000 2.991000 0 reg False OMGUSD
1769 2020-12-21T00:00:00Z 3.168000 2.958000 3.279000 2.915000 0 reg False OMGUSD
1770 2020-12-22T00:00:00Z 2.958000 3.008000 3.032000 2.824000 0 reg False OMGUSD
1771 2020-12-23T00:00:00Z 3.008000 2.332000 3.020000 1.997000 0 reg False OMGUSD
1772 2020-12-24T00:00:00Z 2.332000 2.590000 2.598000 2.258000 0 reg False OMGUSD
1773 2020-12-25T00:00:00Z 2.592000 2.596000 2.765000 2.538000 0 reg False OMGUSD
1774 2020-12-26T00:00:00Z 2.596000 2.539000 2.642000 2.502000 0 reg False OMGUSD
1775 2020-12-27T00:00:00Z 2.540000 2.646000 2.849000 2.415000 0 reg False OMGUSD
1776 2020-12-28T00:00:00Z 2.644000 2.655000 2.795000 2.591000 0 reg False OMGUSD
1777 2020-12-29T00:00:00Z 2.655000 2.563000 2.722000 2.415000 0 reg False OMGUSD
1778 2020-12-30T00:00:00Z 2.561000 2.462000 2.586000 2.436000 0 reg False OMGUSD
1779 2020-12-31T00:00:00Z 2.462000 2.476000 2.568000 2.361000 0 reg False OMGUSD
1780 2021-01-01T00:00:00Z 2.481000 2.549000 2.769000 2.444000 0 reg False OMGUSD
1781 2021-01-02T00:00:00Z 2.549000 2.543000 2.736000 2.471000 0 reg False OMGUSD
1782 2021-01-03T00:00:00Z 2.543000 3.052000 3.063000 2.489000 0 reg False OMGUSD
1783 2021-01-04T00:00:00Z 3.051000 3.290000 3.458000 2.706000 0 reg False OMGUSD
1784 2021-01-05T00:00:00Z 3.291000 3.523000 3.757000 3.150000 0 reg False OMGUSD
1785 2021-01-06T00:00:00Z 3.521000 3.711000 3.947000 3.355000 0 reg False OMGUSD
1786 2021-01-07T00:00:00Z 3.714000 3.512000 3.942000 3.405000 0 reg False OMGUSD
1787 2021-01-08T00:00:00Z 3.513000 3.404000 3.578000 3.110000 0 reg False OMGUSD
1788 2021-01-09T00:00:00Z 3.404000 3.719000 3.841000 3.310000 0 reg False OMGUSD
1789 2021-01-10T00:00:00Z 3.723000 3.660000 4.159000 3.221000 0 reg False OMGUSD
1790 2021-01-11T00:00:00Z 3.660000 3.094000 3.664000 2.605000 0 reg False OMGUSD
1791 2021-01-12T00:00:00Z 3.094000 2.990000 3.279000 2.888000 0 reg False OMGUSD
1792 2021-01-13T00:00:00Z 2.990000 3.246000 3.283000 2.891000 0 reg False OMGUSD
1793 2021-01-14T00:00:00Z 3.246000 3.240000 3.381000 3.105000 0 reg False OMGUSD
1794 2021-01-15T00:00:00Z 3.242000 3.603000 3.886000 3.215000 0 reg False OMGUSD
1795 2021-01-16T00:00:00Z 3.604000 3.557000 3.872000 3.467000 0 reg False OMGUSD
1796 2021-01-17T00:00:00Z 3.551000 3.720000 3.797000 3.350000 0 reg False OMGUSD
1797 2021-01-18T00:00:00Z 3.724000 4.221000 4.433000 3.646000 0 reg False OMGUSD
1798 2021-01-19T00:00:00Z 4.216000 3.855000 4.339000 3.826000 0 reg False OMGUSD
1799 2021-01-20T00:00:00Z 3.855000 3.831000 4.022000 3.487000 0 reg False OMGUSD
1800 2021-01-21T00:00:00Z 3.834000 3.199000 3.849000 3.187000 0 reg False OMGUSD
1801 2021-01-22T00:00:00Z 3.201000 3.360000 3.505000 2.959000 0 reg False OMGUSD
1802 2021-01-23T00:00:00Z 3.358000 3.629000 3.768000 3.309000 0 reg False OMGUSD
1803 2021-01-24T00:00:00Z 3.629000 3.590000 3.876000 3.457000 0 reg False OMGUSD
1804 2021-01-25T00:00:00Z 3.592000 3.546000 3.826000 3.497000 0 reg False OMGUSD
1805 2021-01-26T00:00:00Z 3.544000 3.445000 3.668000 3.264000 0 reg False OMGUSD
1806 2021-01-27T00:00:00Z 3.443000 3.132000 3.449000 3.070000 0 reg False OMGUSD
1807 2021-01-28T00:00:00Z 3.125000 3.305000 3.403000 3.068000 0 reg False OMGUSD
1808 2021-01-29T00:00:00Z 3.307000 3.510000 3.830000 3.306000 0 reg False OMGUSD
1809 2021-01-30T00:00:00Z 3.508000 3.486000 3.609000 3.343000 0 reg False OMGUSD
1810 2021-01-31T00:00:00Z 3.486000 3.529000 3.771000 3.423000 0 reg False OMGUSD
1811 2021-02-01T00:00:00Z 3.527000 4.179000 4.370000 3.391000 0 reg False OMGUSD
1812 2021-02-02T00:00:00Z 4.170000 3.953000 4.170000 3.815000 0 reg False OMGUSD
1813 2021-02-03T00:00:00Z 3.955000 4.631000 4.835000 3.883000 0 reg False OMGUSD
1814 2021-02-04T00:00:00Z 4.646000 4.451000 4.681000 4.144000 0 reg False OMGUSD
1815 2021-02-05T00:00:00Z 4.452000 5.174000 5.496000 4.410000 0 reg False OMGUSD
1816 2021-02-06T00:00:00Z 5.175000 4.903000 5.395000 4.661000 0 reg False OMGUSD
1817 2021-02-07T00:00:00Z 4.909000 4.638000 5.026000 4.286000 0 reg False OMGUSD
1818 2021-02-08T00:00:00Z 4.637000 4.874000 4.946000 4.505000 0 reg False OMGUSD
1819 2021-02-09T00:00:00Z 4.875000 5.128000 5.258000 4.660000 0 reg False OMGUSD
1820 2021-02-10T00:00:00Z 5.131000 5.579000 5.955000 4.919000 0 reg False OMGUSD
1821 2021-02-11T00:00:00Z 5.586000 5.959000 6.197000 5.367000 0 reg False OMGUSD
1822 2021-02-12T00:00:00Z 5.978000 6.159000 6.304000 5.669000 0 reg False OMGUSD
1823 2021-02-13T00:00:00Z 6.160000 7.706000 7.987000 6.160000 0 reg False OMGUSD
1824 2021-02-14T00:00:00Z 7.721000 6.698000 7.820000 6.524000 0 reg False OMGUSD
1825 2021-02-15T00:00:00Z 6.696000 6.178000 6.936000 5.569000 0 reg False OMGUSD
1826 2021-02-16T00:00:00Z 6.187000 6.173000 6.557000 5.912000 0 reg False OMGUSD
