 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 0.072410 0.072330 0.073290 0.070620 0 reg False XLMUSD
1695 2020-10-08T00:00:00Z 0.072380 0.073130 0.074370 0.070430 0 reg False XLMUSD
1696 2020-10-09T00:00:00Z 0.073110 0.075080 0.075790 0.072510 0 reg False XLMUSD
1697 2020-10-10T00:00:00Z 0.075080 0.077320 0.078420 0.075080 0 reg False XLMUSD
1698 2020-10-11T00:00:00Z 0.077380 0.077160 0.078810 0.076810 0 reg False XLMUSD
1699 2020-10-12T00:00:00Z 0.077160 0.077640 0.079150 0.076050 0 reg False XLMUSD
1700 2020-10-13T00:00:00Z 0.077520 0.076460 0.077620 0.075540 0 reg False XLMUSD
1701 2020-10-14T00:00:00Z 0.076460 0.074120 0.076820 0.073670 0 reg False XLMUSD
1702 2020-10-15T00:00:00Z 0.073980 0.074100 0.074400 0.071850 0 reg False XLMUSD
1703 2020-10-16T00:00:00Z 0.074090 0.079210 0.079210 0.072200 0 reg False XLMUSD
1704 2020-10-17T00:00:00Z 0.079220 0.081650 0.084020 0.077670 0 reg False XLMUSD
1705 2020-10-18T00:00:00Z 0.081380 0.079520 0.082170 0.079200 0 reg False XLMUSD
1706 2020-10-19T00:00:00Z 0.079470 0.085170 0.087310 0.079450 0 reg False XLMUSD
1707 2020-10-20T00:00:00Z 0.085220 0.080910 0.086810 0.080530 0 reg False XLMUSD
1708 2020-10-21T00:00:00Z 0.080840 0.083890 0.086480 0.080500 0 reg False XLMUSD
1709 2020-10-22T00:00:00Z 0.083870 0.085850 0.087810 0.083730 0 reg False XLMUSD
1710 2020-10-23T00:00:00Z 0.085770 0.083750 0.086440 0.082880 0 reg False XLMUSD
1711 2020-10-24T00:00:00Z 0.083770 0.085710 0.086160 0.083430 0 reg False XLMUSD
1712 2020-10-25T00:00:00Z 0.085710 0.083120 0.085850 0.082200 0 reg False XLMUSD
1713 2020-10-26T00:00:00Z 0.083150 0.081270 0.084510 0.079890 0 reg False XLMUSD
1714 2020-10-27T00:00:00Z 0.081220 0.081970 0.083160 0.081050 0 reg False XLMUSD
1715 2020-10-28T00:00:00Z 0.081930 0.078430 0.082200 0.077480 0 reg False XLMUSD
1716 2020-10-29T00:00:00Z 0.078420 0.077620 0.078960 0.075700 0 reg False XLMUSD
1717 2020-10-30T00:00:00Z 0.077620 0.076830 0.078620 0.074530 0 reg False XLMUSD
1718 2020-10-31T00:00:00Z 0.076820 0.077810 0.079790 0.076630 0 reg False XLMUSD
1719 2020-11-01T00:00:00Z 0.077790 0.078670 0.078680 0.076560 0 reg False XLMUSD
1720 2020-11-02T00:00:00Z 0.078800 0.075670 0.079500 0.075460 0 reg False XLMUSD
1721 2020-11-03T00:00:00Z 0.075600 0.075480 0.076300 0.073240 0 reg False XLMUSD
1722 2020-11-04T00:00:00Z 0.075470 0.074640 0.075730 0.072660 0 reg False XLMUSD
1723 2020-11-05T00:00:00Z 0.074710 0.080430 0.082550 0.073510 0 reg False XLMUSD
1724 2020-11-06T00:00:00Z 0.080510 0.084020 0.085540 0.080370 0 reg False XLMUSD
1725 2020-11-07T00:00:00Z 0.083980 0.079660 0.086220 0.078490 0 reg False XLMUSD
1726 2020-11-08T00:00:00Z 0.079490 0.081560 0.082890 0.078880 0 reg False XLMUSD
1727 2020-11-09T00:00:00Z 0.081520 0.079760 0.082120 0.078120 0 reg False XLMUSD
1728 2020-11-10T00:00:00Z 0.079850 0.079680 0.082460 0.079220 0 reg False XLMUSD
1729 2020-11-11T00:00:00Z 0.079670 0.080480 0.082250 0.079630 0 reg False XLMUSD
1730 2020-11-12T00:00:00Z 0.080480 0.080660 0.081040 0.079130 0 reg False XLMUSD
1731 2020-11-13T00:00:00Z 0.080660 0.082540 0.082680 0.080010 0 reg False XLMUSD
1732 2020-11-14T00:00:00Z 0.082540 0.081110 0.084410 0.080690 0 reg False XLMUSD
1733 2020-11-15T00:00:00Z 0.081110 0.080170 0.082190 0.078980 0 reg False XLMUSD
1734 2020-11-16T00:00:00Z 0.080170 0.082540 0.082620 0.079370 0 reg False XLMUSD
1735 2020-11-17T00:00:00Z 0.082570 0.086530 0.088550 0.082460 0 reg False XLMUSD
1736 2020-11-18T00:00:00Z 0.086560 0.083700 0.087000 0.081840 0 reg False XLMUSD
1737 2020-11-19T00:00:00Z 0.083760 0.084020 0.086340 0.081570 0 reg False XLMUSD
1738 2020-11-20T00:00:00Z 0.084070 0.088570 0.088610 0.083850 0 reg False XLMUSD
1739 2020-11-21T00:00:00Z 0.088570 0.109500 0.109900 0.088540 0 reg False XLMUSD
1740 2020-11-22T00:00:00Z 0.109300 0.104200 0.114800 0.097070 0 reg False XLMUSD
1741 2020-11-23T00:00:00Z 0.104400 0.132300 0.134200 0.101600 0 reg False XLMUSD
1742 2020-11-24T00:00:00Z 0.132400 0.196700 0.198700 0.131100 0 reg False XLMUSD
1743 2020-11-25T00:00:00Z 0.196100 0.193200 0.231400 0.182500 0 reg False XLMUSD
1744 2020-11-26T00:00:00Z 0.193100 0.167600 0.204800 0.147400 0 reg False XLMUSD
1745 2020-11-27T00:00:00Z 0.167900 0.206900 0.207300 0.162900 0 reg False XLMUSD
1746 2020-11-28T00:00:00Z 0.207000 0.200400 0.220100 0.195700 0 reg False XLMUSD
1747 2020-11-29T00:00:00Z 0.200300 0.194500 0.202900 0.188700 0 reg False XLMUSD
1748 2020-11-30T00:00:00Z 0.194700 0.202900 0.206300 0.189500 0 reg False XLMUSD
1749 2020-12-01T00:00:00Z 0.202800 0.183900 0.204400 0.173900 0 reg False XLMUSD
1750 2020-12-02T00:00:00Z 0.184000 0.185400 0.188200 0.177400 0 reg False XLMUSD
1751 2020-12-03T00:00:00Z 0.184800 0.184400 0.189900 0.179900 0 reg False XLMUSD
1752 2020-12-04T00:00:00Z 0.184300 0.161600 0.188400 0.159900 0 reg False XLMUSD
1753 2020-12-05T00:00:00Z 0.161500 0.171800 0.176500 0.159400 0 reg False XLMUSD
1754 2020-12-06T00:00:00Z 0.171800 0.175900 0.180200 0.167300 0 reg False XLMUSD
1755 2020-12-07T00:00:00Z 0.176100 0.168100 0.176300 0.164300 0 reg False XLMUSD
1756 2020-12-08T00:00:00Z 0.168100 0.152600 0.168500 0.149500 0 reg False XLMUSD
1757 2020-12-09T00:00:00Z 0.152600 0.172200 0.174900 0.139800 0 reg False XLMUSD
1758 2020-12-10T00:00:00Z 0.172800 0.160700 0.177500 0.160300 0 reg False XLMUSD
1759 2020-12-11T00:00:00Z 0.161100 0.151000 0.164300 0.150500 0 reg False XLMUSD
1760 2020-12-12T00:00:00Z 0.150200 0.158800 0.164700 0.150200 0 reg False XLMUSD
1761 2020-12-13T00:00:00Z 0.158800 0.176200 0.179700 0.155700 0 reg False XLMUSD
1762 2020-12-14T00:00:00Z 0.176200 0.170200 0.178400 0.166800 0 reg False XLMUSD
1763 2020-12-15T00:00:00Z 0.170200 0.166100 0.176800 0.164700 0 reg False XLMUSD
1764 2020-12-16T00:00:00Z 0.166100 0.193600 0.194600 0.159600 0 reg False XLMUSD
1765 2020-12-17T00:00:00Z 0.193300 0.186400 0.208900 0.180200 0 reg False XLMUSD
1766 2020-12-18T00:00:00Z 0.185100 0.185400 0.189800 0.177100 0 reg False XLMUSD
1767 2020-12-19T00:00:00Z 0.185500 0.181700 0.188300 0.179800 0 reg False XLMUSD
1768 2020-12-20T00:00:00Z 0.181700 0.176700 0.182500 0.174100 0 reg False XLMUSD
1769 2020-12-21T00:00:00Z 0.176500 0.165400 0.180300 0.160100 0 reg False XLMUSD
1770 2020-12-22T00:00:00Z 0.165400 0.162100 0.169800 0.153500 0 reg False XLMUSD
1771 2020-12-23T00:00:00Z 0.162000 0.126700 0.162000 0.110800 0 reg False XLMUSD
1772 2020-12-24T00:00:00Z 0.126900 0.158200 0.166600 0.123300 0 reg False XLMUSD
1773 2020-12-25T00:00:00Z 0.159000 0.152400 0.166600 0.148200 0 reg False XLMUSD
1774 2020-12-26T00:00:00Z 0.152300 0.146800 0.155400 0.143900 0 reg False XLMUSD
1775 2020-12-27T00:00:00Z 0.146600 0.144900 0.155200 0.134500 0 reg False XLMUSD
1776 2020-12-28T00:00:00Z 0.145100 0.144400 0.154500 0.141400 0 reg False XLMUSD
1777 2020-12-29T00:00:00Z 0.144300 0.138200 0.148800 0.127900 0 reg False XLMUSD
1778 2020-12-30T00:00:00Z 0.138200 0.131900 0.139300 0.128800 0 reg False XLMUSD
1779 2020-12-31T00:00:00Z 0.131800 0.127700 0.132300 0.123000 0 reg False XLMUSD
1780 2021-01-01T00:00:00Z 0.127800 0.132500 0.140000 0.126700 0 reg False XLMUSD
1781 2021-01-02T00:00:00Z 0.132500 0.127600 0.134800 0.127100 0 reg False XLMUSD
1782 2021-01-03T00:00:00Z 0.127600 0.136500 0.139100 0.124100 0 reg False XLMUSD
1783 2021-01-04T00:00:00Z 0.136800 0.164200 0.167300 0.128500 0 reg False XLMUSD
1784 2021-01-05T00:00:00Z 0.164100 0.193600 0.209800 0.150100 0 reg False XLMUSD
1785 2021-01-06T00:00:00Z 0.193500 0.347400 0.409000 0.192500 0 reg False XLMUSD
1786 2021-01-07T00:00:00Z 0.348900 0.313000 0.410100 0.291100 0 reg False XLMUSD
1787 2021-01-08T00:00:00Z 0.314700 0.297300 0.330600 0.262000 0 reg False XLMUSD
1788 2021-01-09T00:00:00Z 0.298500 0.312300 0.330000 0.282500 0 reg False XLMUSD
1789 2021-01-10T00:00:00Z 0.312300 0.285900 0.325800 0.261100 0 reg False XLMUSD
1790 2021-01-11T00:00:00Z 0.285500 0.271200 0.285500 0.209400 0 reg False XLMUSD
1791 2021-01-12T00:00:00Z 0.271000 0.279900 0.310600 0.255300 0 reg False XLMUSD
1792 2021-01-13T00:00:00Z 0.279500 0.304200 0.309800 0.272800 0 reg False XLMUSD
1793 2021-01-14T00:00:00Z 0.303900 0.303200 0.323400 0.287400 0 reg False XLMUSD
1794 2021-01-15T00:00:00Z 0.303200 0.284200 0.313300 0.260400 0 reg False XLMUSD
1795 2021-01-16T00:00:00Z 0.284300 0.291200 0.310900 0.277200 0 reg False XLMUSD
1796 2021-01-17T00:00:00Z 0.290800 0.303700 0.318900 0.286400 0 reg False XLMUSD
1797 2021-01-18T00:00:00Z 0.304000 0.305000 0.308700 0.293300 0 reg False XLMUSD
1798 2021-01-19T00:00:00Z 0.305000 0.298800 0.319700 0.294700 0 reg False XLMUSD
1799 2021-01-20T00:00:00Z 0.298000 0.293800 0.301800 0.275100 0 reg False XLMUSD
1800 2021-01-21T00:00:00Z 0.293900 0.251100 0.294700 0.243900 0 reg False XLMUSD
1801 2021-01-22T00:00:00Z 0.252100 0.269900 0.281300 0.227700 0 reg False XLMUSD
1802 2021-01-23T00:00:00Z 0.269700 0.269800 0.279000 0.263600 0 reg False XLMUSD
1803 2021-01-24T00:00:00Z 0.270000 0.271400 0.283000 0.261900 0 reg False XLMUSD
1804 2021-01-25T00:00:00Z 0.271600 0.261100 0.277400 0.260100 0 reg False XLMUSD
1805 2021-01-26T00:00:00Z 0.261100 0.261900 0.265000 0.248900 0 reg False XLMUSD
1806 2021-01-27T00:00:00Z 0.261900 0.238300 0.262300 0.230300 0 reg False XLMUSD
1807 2021-01-28T00:00:00Z 0.238400 0.294000 0.303000 0.232700 0 reg False XLMUSD
1808 2021-01-29T00:00:00Z 0.295100 0.293500 0.377900 0.288100 0 reg False XLMUSD
1809 2021-01-30T00:00:00Z 0.293500 0.328300 0.360700 0.279900 0 reg False XLMUSD
1810 2021-01-31T00:00:00Z 0.328600 0.307000 0.338900 0.295500 0 reg False XLMUSD
1811 2021-02-01T00:00:00Z 0.307100 0.323400 0.364200 0.293300 0 reg False XLMUSD
1812 2021-02-02T00:00:00Z 0.323600 0.339700 0.349000 0.318000 0 reg False XLMUSD
1813 2021-02-03T00:00:00Z 0.339800 0.346400 0.348900 0.330200 0 reg False XLMUSD
1814 2021-02-04T00:00:00Z 0.347200 0.326300 0.350000 0.316000 0 reg False XLMUSD
1815 2021-02-05T00:00:00Z 0.326900 0.352500 0.363700 0.325600 0 reg False XLMUSD
1816 2021-02-06T00:00:00Z 0.352300 0.378000 0.398200 0.338100 0 reg False XLMUSD
1817 2021-02-07T00:00:00Z 0.378300 0.386200 0.422900 0.364700 0 reg False XLMUSD
1818 2021-02-08T00:00:00Z 0.386200 0.397200 0.404100 0.374300 0 reg False XLMUSD
1819 2021-02-09T00:00:00Z 0.398100 0.400300 0.405700 0.383700 0 reg False XLMUSD
1820 2021-02-10T00:00:00Z 0.400700 0.414500 0.442300 0.382600 0 reg False XLMUSD
1821 2021-02-11T00:00:00Z 0.414700 0.456900 0.469900 0.412200 0 reg False XLMUSD
1822 2021-02-12T00:00:00Z 0.456500 0.530600 0.536500 0.440300 0 reg False XLMUSD
1823 2021-02-13T00:00:00Z 0.530500 0.565800 0.607300 0.509300 0 reg False XLMUSD
1824 2021-02-14T00:00:00Z 0.565400 0.515700 0.578200 0.499000 0 reg False XLMUSD
1825 2021-02-15T00:00:00Z 0.516700 0.494800 0.540000 0.431300 0 reg False XLMUSD
1826 2021-02-16T00:00:00Z 0.495300 0.485600 0.517500 0.468800 0 reg False XLMUSD
