 begins_at open_price close_price high_price low_price volume session interpolated symbol
1659 2020-09-02T00:00:00Z 3.520000 3.235000 3.771000 3.110000 0 reg False QTUMUSD
1660 2020-09-03T00:00:00Z 3.237000 2.450000 3.302000 2.330000 0 reg False QTUMUSD
1661 2020-09-04T00:00:00Z 2.436000 2.607000 2.674000 2.312000 0 reg False QTUMUSD
1662 2020-09-05T00:00:00Z 2.604000 2.327000 2.636000 2.231000 0 reg False QTUMUSD
1663 2020-09-06T00:00:00Z 2.329000 2.426078 2.470774 2.204000 0 reg False QTUMUSD
1664 2020-09-07T00:00:00Z 2.424381 2.408783 2.524535 2.247821 0 reg False QTUMUSD
1665 2020-09-08T00:00:00Z 2.415498 2.355975 2.500274 2.259257 0 reg False QTUMUSD
1666 2020-09-09T00:00:00Z 2.355866 2.440604 2.526953 2.284812 0 reg False QTUMUSD
1667 2020-09-10T00:00:00Z 2.440952 2.623943 2.650886 2.440952 0 reg False QTUMUSD
1668 2020-09-11T00:00:00Z 2.623365 2.818000 2.821000 2.508315 0 reg False QTUMUSD
1669 2020-09-12T00:00:00Z 2.818000 2.853000 2.927000 2.742000 0 reg False QTUMUSD
1670 2020-09-13T00:00:00Z 2.853000 2.648199 2.870000 2.556000 0 reg False QTUMUSD
1671 2020-09-14T00:00:00Z 2.648527 2.636477 2.766000 2.566979 0 reg False QTUMUSD
1672 2020-09-15T00:00:00Z 2.637409 2.464761 2.681427 2.431085 0 reg False QTUMUSD
1673 2020-09-16T00:00:00Z 2.464571 2.452201 2.588410 2.362288 0 reg False QTUMUSD
1674 2020-09-17T00:00:00Z 2.451877 2.566621 2.616212 2.414761 0 reg False QTUMUSD
1675 2020-09-18T00:00:00Z 2.568178 2.802000 2.913000 2.520438 0 reg False QTUMUSD
1676 2020-09-19T00:00:00Z 2.801000 2.635000 2.801000 2.613000 0 reg False QTUMUSD
1677 2020-09-20T00:00:00Z 2.632000 2.519652 2.652000 2.448943 0 reg False QTUMUSD
1678 2020-09-21T00:00:00Z 2.519682 2.268000 2.614000 2.219000 0 reg False QTUMUSD
1679 2020-09-22T00:00:00Z 2.268000 2.342924 2.343000 2.179000 0 reg False QTUMUSD
1680 2020-09-23T00:00:00Z 2.342937 2.172482 2.367733 2.170528 0 reg False QTUMUSD
1681 2020-09-24T00:00:00Z 2.174575 2.319412 2.345470 2.148948 0 reg False QTUMUSD
1682 2020-09-25T00:00:00Z 2.318908 2.363394 2.413667 2.233306 0 reg False QTUMUSD
1683 2020-09-26T00:00:00Z 2.363801 2.396911 2.421628 2.328193 0 reg False QTUMUSD
1684 2020-09-27T00:00:00Z 2.399004 2.373002 2.451736 2.314735 0 reg False QTUMUSD
1685 2020-09-28T00:00:00Z 2.373948 2.425000 2.584069 2.373948 0 reg False QTUMUSD
1686 2020-09-29T00:00:00Z 2.426000 2.440000 2.478000 2.333000 0 reg False QTUMUSD
1687 2020-09-30T00:00:00Z 2.439000 2.434938 2.466165 2.368430 0 reg False QTUMUSD
1688 2020-10-01T00:00:00Z 2.435753 2.367820 2.527796 2.323585 0 reg False QTUMUSD
1689 2020-10-02T00:00:00Z 2.367541 2.287723 2.396109 2.187000 0 reg False QTUMUSD
1690 2020-10-03T00:00:00Z 2.287701 2.300345 2.347557 2.271395 0 reg False QTUMUSD
1691 2020-10-04T00:00:00Z 2.298749 2.306973 2.319705 2.244545 0 reg False QTUMUSD
1692 2020-10-05T00:00:00Z 2.305470 2.303764 2.326397 2.248505 0 reg False QTUMUSD
1693 2020-10-06T00:00:00Z 2.301824 2.171685 2.309644 2.161443 0 reg False QTUMUSD
1694 2020-10-07T00:00:00Z 2.171859 2.193238 2.208619 2.081376 0 reg False QTUMUSD
1695 2020-10-08T00:00:00Z 2.194305 2.252545 2.280037 2.136819 0 reg False QTUMUSD
1696 2020-10-09T00:00:00Z 2.252729 2.334513 2.348474 2.205786 0 reg False QTUMUSD
1697 2020-10-10T00:00:00Z 2.334422 2.302207 2.392468 2.283157 0 reg False QTUMUSD
1698 2020-10-11T00:00:00Z 2.302050 2.354731 2.387656 2.287833 0 reg False QTUMUSD
1699 2020-10-12T00:00:00Z 2.352437 2.346041 2.407605 2.291431 0 reg False QTUMUSD
1700 2020-10-13T00:00:00Z 2.346165 2.331161 2.409344 2.295589 0 reg False QTUMUSD
1701 2020-10-14T00:00:00Z 2.331510 2.255042 2.367110 2.238308 0 reg False QTUMUSD
1702 2020-10-15T00:00:00Z 2.255001 2.230314 2.258392 2.181400 0 reg False QTUMUSD
1703 2020-10-16T00:00:00Z 2.230475 2.167835 2.244921 2.109839 0 reg False QTUMUSD
1704 2020-10-17T00:00:00Z 2.167944 2.182591 2.207049 2.146399 0 reg False QTUMUSD
1705 2020-10-18T00:00:00Z 2.182591 2.219758 2.223129 2.177074 0 reg False QTUMUSD
1706 2020-10-19T00:00:00Z 2.219915 2.213800 2.231095 2.165919 0 reg False QTUMUSD
1707 2020-10-20T00:00:00Z 2.215315 2.147113 2.216080 2.126635 0 reg False QTUMUSD
1708 2020-10-21T00:00:00Z 2.147134 2.285859 2.317166 2.139825 0 reg False QTUMUSD
1709 2020-10-22T00:00:00Z 2.284551 2.343474 2.397621 2.284512 0 reg False QTUMUSD
1710 2020-10-23T00:00:00Z 2.342804 2.291672 2.343065 2.234351 0 reg False QTUMUSD
1711 2020-10-24T00:00:00Z 2.291178 2.313065 2.334598 2.276333 0 reg False QTUMUSD
1712 2020-10-25T00:00:00Z 2.312562 2.230002 2.317822 2.211639 0 reg False QTUMUSD
1713 2020-10-26T00:00:00Z 2.230043 2.176067 2.266961 2.139568 0 reg False QTUMUSD
1714 2020-10-27T00:00:00Z 2.175567 2.194015 2.216885 2.161879 0 reg False QTUMUSD
1715 2020-10-28T00:00:00Z 2.194079 2.081911 2.217007 2.047876 0 reg False QTUMUSD
1716 2020-10-29T00:00:00Z 2.081256 2.036828 2.113183 2.013279 0 reg False QTUMUSD
1717 2020-10-30T00:00:00Z 2.036946 1.948108 2.060808 1.899604 0 reg False QTUMUSD
1718 2020-10-31T00:00:00Z 1.948080 1.964231 1.999295 1.936488 0 reg False QTUMUSD
1719 2020-11-01T00:00:00Z 1.964234 2.010618 2.014596 1.946855 0 reg False QTUMUSD
1720 2020-11-02T00:00:00Z 2.013057 1.928263 2.054043 1.924369 0 reg False QTUMUSD
1721 2020-11-03T00:00:00Z 1.927993 1.873422 1.929810 1.809280 0 reg False QTUMUSD
1722 2020-11-04T00:00:00Z 1.873546 1.833469 1.874865 1.752189 0 reg False QTUMUSD
1723 2020-11-05T00:00:00Z 1.833892 1.934402 1.945534 1.815726 0 reg False QTUMUSD
1724 2020-11-06T00:00:00Z 1.934210 2.072000 2.079610 1.922396 0 reg False QTUMUSD
1725 2020-11-07T00:00:00Z 2.072000 1.951896 2.180782 1.937868 0 reg False QTUMUSD
1726 2020-11-08T00:00:00Z 1.951896 2.029027 2.052050 1.935864 0 reg False QTUMUSD
1727 2020-11-09T00:00:00Z 2.029027 1.987000 2.046044 1.937936 0 reg False QTUMUSD
1728 2020-11-10T00:00:00Z 1.987000 2.007005 2.032030 1.953000 0 reg False QTUMUSD
1729 2020-11-11T00:00:00Z 2.006004 2.057055 2.139137 2.006004 0 reg False QTUMUSD
1730 2020-11-12T00:00:00Z 2.056054 2.029000 2.125123 2.008006 0 reg False QTUMUSD
1731 2020-11-13T00:00:00Z 2.029000 2.091000 2.095000 2.013000 0 reg False QTUMUSD
1732 2020-11-14T00:00:00Z 2.091000 2.038000 2.097000 2.013000 0 reg False QTUMUSD
1733 2020-11-15T00:00:00Z 2.039000 1.978977 2.073000 1.938000 0 reg False QTUMUSD
1734 2020-11-16T00:00:00Z 1.978977 2.074000 2.089087 1.965964 0 reg False QTUMUSD
1735 2020-11-17T00:00:00Z 2.073000 2.206204 2.210000 2.072000 0 reg False QTUMUSD
1736 2020-11-18T00:00:00Z 2.206204 2.149000 2.237235 2.080000 0 reg False QTUMUSD
1737 2020-11-19T00:00:00Z 2.149000 2.251249 2.312000 2.082000 0 reg False QTUMUSD
1738 2020-11-20T00:00:00Z 2.251249 2.357000 2.429000 2.251249 0 reg False QTUMUSD
1739 2020-11-21T00:00:00Z 2.357000 2.689959 2.706206 2.354000 0 reg False QTUMUSD
1740 2020-11-22T00:00:00Z 2.690228 2.553444 2.732895 2.402000 0 reg False QTUMUSD
1741 2020-11-23T00:00:00Z 2.553444 2.792721 2.800000 2.493004 0 reg False QTUMUSD
1742 2020-11-24T00:00:00Z 2.793721 3.074770 3.180000 2.736000 0 reg False QTUMUSD
1743 2020-11-25T00:00:00Z 3.075077 2.926000 3.275000 2.842000 0 reg False QTUMUSD
1744 2020-11-26T00:00:00Z 2.926000 2.526042 3.002000 2.310612 0 reg False QTUMUSD
1745 2020-11-27T00:00:00Z 2.526042 2.601599 2.626242 2.390388 0 reg False QTUMUSD
1746 2020-11-28T00:00:00Z 2.601599 2.691689 2.753751 2.526524 0 reg False QTUMUSD
1747 2020-11-29T00:00:00Z 2.692690 2.734732 2.838836 2.601599 0 reg False QTUMUSD
1748 2020-11-30T00:00:00Z 2.735733 2.933000 3.058000 2.735733 0 reg False QTUMUSD
1749 2020-12-01T00:00:00Z 2.932000 2.727725 3.022019 2.702394 0 reg False QTUMUSD
1750 2020-12-02T00:00:00Z 2.728446 2.786784 2.836834 2.688686 0 reg False QTUMUSD
1751 2020-12-03T00:00:00Z 2.786784 2.878876 2.980978 2.783000 0 reg False QTUMUSD
1752 2020-12-04T00:00:00Z 2.878876 2.593000 2.902900 2.548000 0 reg False QTUMUSD
1753 2020-12-05T00:00:00Z 2.593000 2.720718 2.737735 2.563000 0 reg False QTUMUSD
1754 2020-12-06T00:00:00Z 2.719717 2.656654 2.752750 2.589587 0 reg False QTUMUSD
1755 2020-12-07T00:00:00Z 2.655653 2.615613 2.691689 2.569000 0 reg False QTUMUSD
1756 2020-12-08T00:00:00Z 2.614612 2.409277 2.618616 2.390522 0 reg False QTUMUSD
1757 2020-12-09T00:00:00Z 2.409277 2.491000 2.506504 2.296000 0 reg False QTUMUSD
1758 2020-12-10T00:00:00Z 2.491000 2.430000 2.504000 2.366000 0 reg False QTUMUSD
1759 2020-12-11T00:00:00Z 2.430000 2.339000 2.438000 2.318000 0 reg False QTUMUSD
1760 2020-12-12T00:00:00Z 2.338000 2.470468 2.481479 2.335000 0 reg False QTUMUSD
1761 2020-12-13T00:00:00Z 2.470468 2.556000 2.608000 2.456000 0 reg False QTUMUSD
1762 2020-12-14T00:00:00Z 2.557000 2.519748 2.557000 2.464260 0 reg False QTUMUSD
1763 2020-12-15T00:00:00Z 2.519496 2.586584 2.652000 2.458000 0 reg False QTUMUSD
1764 2020-12-16T00:00:00Z 2.586584 2.767723 2.769446 2.523738 0 reg False QTUMUSD
1765 2020-12-17T00:00:00Z 2.766723 2.687462 2.837297 2.660734 0 reg False QTUMUSD
1766 2020-12-18T00:00:00Z 2.674465 2.742740 2.782443 2.633473 0 reg False QTUMUSD
1767 2020-12-19T00:00:00Z 2.742740 2.814000 2.933931 2.727725 0 reg False QTUMUSD
1768 2020-12-20T00:00:00Z 2.814000 2.801879 2.911835 2.722000 0 reg False QTUMUSD
1769 2020-12-21T00:00:00Z 2.801879 2.597480 2.861282 2.559668 0 reg False QTUMUSD
1770 2020-12-22T00:00:00Z 2.597740 2.574970 2.623425 2.426841 0 reg False QTUMUSD
1771 2020-12-23T00:00:00Z 2.574970 2.093533 2.586965 1.910427 0 reg False QTUMUSD
1772 2020-12-24T00:00:00Z 2.092744 2.312000 2.320768 2.024784 0 reg False QTUMUSD
1773 2020-12-25T00:00:00Z 2.311000 2.289000 2.387000 2.231660 0 reg False QTUMUSD
1774 2020-12-26T00:00:00Z 2.290000 2.258381 2.305078 2.165134 0 reg False QTUMUSD
1775 2020-12-27T00:00:00Z 2.257382 2.272270 2.390250 2.144840 0 reg False QTUMUSD
1776 2020-12-28T00:00:00Z 2.273496 2.378665 2.436561 2.258513 0 reg False QTUMUSD
1777 2020-12-29T00:00:00Z 2.379664 2.270362 2.433588 2.135791 0 reg False QTUMUSD
1778 2020-12-30T00:00:00Z 2.270816 2.232000 2.289937 2.199899 0 reg False QTUMUSD
1779 2020-12-31T00:00:00Z 2.231000 2.233231 2.263547 2.164700 0 reg False QTUMUSD
1780 2021-01-01T00:00:00Z 2.234232 2.278548 2.375742 2.217215 0 reg False QTUMUSD
1781 2021-01-02T00:00:00Z 2.278548 2.252000 2.288286 2.200198 0 reg False QTUMUSD
1782 2021-01-03T00:00:00Z 2.253000 2.465000 2.492490 2.210208 0 reg False QTUMUSD
1783 2021-01-04T00:00:00Z 2.465000 2.513000 2.700698 2.279000 0 reg False QTUMUSD
1784 2021-01-05T00:00:00Z 2.514000 2.617224 2.654298 2.393000 0 reg False QTUMUSD
1785 2021-01-06T00:00:00Z 2.617224 3.015012 3.037062 2.540538 0 reg False QTUMUSD
1786 2021-01-07T00:00:00Z 3.015012 2.891000 3.178344 2.807752 0 reg False QTUMUSD
1787 2021-01-08T00:00:00Z 2.891000 2.861000 2.979977 2.647000 0 reg False QTUMUSD
1788 2021-01-09T00:00:00Z 2.861000 3.238687 3.319930 2.779722 0 reg False QTUMUSD
1789 2021-01-10T00:00:00Z 3.243702 3.388000 3.709404 2.917249 0 reg False QTUMUSD
1790 2021-01-11T00:00:00Z 3.389000 2.899897 3.465000 2.562560 0 reg False QTUMUSD
1791 2021-01-12T00:00:00Z 2.899897 2.750748 2.965963 2.662135 0 reg False QTUMUSD
1792 2021-01-13T00:00:00Z 2.750748 2.946705 3.004700 2.676393 0 reg False QTUMUSD
1793 2021-01-14T00:00:00Z 2.947705 3.012984 3.108134 2.822306 0 reg False QTUMUSD
1794 2021-01-15T00:00:00Z 3.015981 2.947410 3.213783 2.754346 0 reg False QTUMUSD
1795 2021-01-16T00:00:00Z 2.945411 3.057000 3.244000 2.907000 0 reg False QTUMUSD
1796 2021-01-17T00:00:00Z 3.055000 3.187184 3.274000 2.862141 0 reg False QTUMUSD
1797 2021-01-18T00:00:00Z 3.187184 3.301298 3.364000 3.053000 0 reg False QTUMUSD
1798 2021-01-19T00:00:00Z 3.302299 3.160000 3.417414 3.141000 0 reg False QTUMUSD
1799 2021-01-20T00:00:00Z 3.160000 3.238235 3.280672 2.974023 0 reg False QTUMUSD
1800 2021-01-21T00:00:00Z 3.240237 2.735453 3.256253 2.688386 0 reg False QTUMUSD
1801 2021-01-22T00:00:00Z 2.741452 2.923921 3.053094 2.578000 0 reg False QTUMUSD
1802 2021-01-23T00:00:00Z 2.922920 3.938935 3.997994 2.890888 0 reg False QTUMUSD
1803 2021-01-24T00:00:00Z 3.939936 3.548545 4.179175 3.439866 0 reg False QTUMUSD
1804 2021-01-25T00:00:00Z 3.551088 3.285671 3.674334 3.261348 0 reg False QTUMUSD
1805 2021-01-26T00:00:00Z 3.284671 3.436433 3.484481 3.201198 0 reg False QTUMUSD
1806 2021-01-27T00:00:00Z 3.436433 3.123234 3.454896 3.013010 0 reg False QTUMUSD
1807 2021-01-28T00:00:00Z 3.119226 3.277542 3.389386 3.039066 0 reg False QTUMUSD
1808 2021-01-29T00:00:00Z 3.278544 3.308000 3.658655 3.243000 0 reg False QTUMUSD
1809 2021-01-30T00:00:00Z 3.307000 3.301298 3.347344 3.144686 0 reg False QTUMUSD
1810 2021-01-31T00:00:00Z 3.301298 3.284281 3.521518 3.185000 0 reg False QTUMUSD
1811 2021-02-01T00:00:00Z 3.285282 3.473470 3.512000 3.183180 0 reg False QTUMUSD
1812 2021-02-02T00:00:00Z 3.472469 3.549084 3.614214 3.358355 0 reg False QTUMUSD
1813 2021-02-03T00:00:00Z 3.549084 3.689686 3.767520 3.458904 0 reg False QTUMUSD
1814 2021-02-04T00:00:00Z 3.689686 3.509506 3.727724 3.381378 0 reg False QTUMUSD
1815 2021-02-05T00:00:00Z 3.510507 3.857000 3.980000 3.492489 0 reg False QTUMUSD
1816 2021-02-06T00:00:00Z 3.857000 4.425421 4.585152 3.674000 0 reg False QTUMUSD
1817 2021-02-07T00:00:00Z 4.436432 4.250246 4.440436 3.964000 0 reg False QTUMUSD
1818 2021-02-08T00:00:00Z 4.251247 4.740736 4.811807 4.090086 0 reg False QTUMUSD
1819 2021-02-09T00:00:00Z 4.744740 5.012007 5.241236 4.553549 0 reg False QTUMUSD
1820 2021-02-10T00:00:00Z 5.015010 7.539532 7.718711 5.006001 0 reg False QTUMUSD
1821 2021-02-11T00:00:00Z 7.523516 7.413000 8.817809 7.209000 0 reg False QTUMUSD
1822 2021-02-12T00:00:00Z 7.416000 7.356684 8.230222 6.882000 0 reg False QTUMUSD
1823 2021-02-13T00:00:00Z 7.358688 7.723716 7.784777 6.978000 0 reg False QTUMUSD
1824 2021-02-14T00:00:00Z 7.729722 6.999993 7.769762 6.823000 0 reg False QTUMUSD
1825 2021-02-15T00:00:00Z 6.997991 6.409000 7.125118 5.649644 0 reg False QTUMUSD
1826 2021-02-16T00:00:00Z 6.410000 6.424000 6.762000 6.137000 0 reg False QTUMUSD
